"","Lat_05","Hel_15","Cro_15","SpB_10","Fra_05","Cru_05","Sto_05","Abr_10","StA_10","Stb_05","intercept"
"11688",0,-4.09100101521138,-2.7245297008332,-1990.72072305532,0.796567248607422,-0.777159585771489,-0.163668012843582,-2.66047779501303,-4.49092391194768,-0.229175835773814,-3.57575611828108
"11689",0,-3.77394873787749,-3.20053885916625,-657.523807746079,0.795751398715938,-1.16006055757764,-0.135593349060565,-2.42722500911009,-3.30161628827794,0.0271454039453607,-3.35148033311511
"11690",0,-5.14673878794896,-2.60636582084009,-531.307108632897,0.811763708639495,-1.21908953749454,-0.0693473487073868,-3.00373113964874,-4.29031126142046,-2.44506478160338,-3.3158387208354
"11691",0,-3.62902392374296,-2.7180134468082,-474.028856891165,0.544052262144493,-1.30958610312469,-0.0407159671526086,-3.31516304274119,-4.15200060828871,-1.39318522033738,-3.49514251934314
"11692",0,-5.74149501382691,-2.68338790158815,-301.960588067691,0.804532793818006,-1.40387411938797,0.246169501623456,-3.29365896857293,-4.73718954993143,-1.17800297234448,-3.37805174986985
"11693",0,-4.08553844850374,-2.09448165367329,-1269.45823809324,0.674533804066403,-1.39361893051419,0.462395843660077,-3.43098519187121,-4.28455377669372,-0.818162675818161,-3.32376765308623
"11694",0,-4.31137585257648,-3.39141655285295,-908.597232923492,0.601842689726463,-0.788154279310813,0.27499078547727,-3.08530604417543,-4.72171523647205,-1.64285917451966,-3.37531647552253
"11695",0,-5.02477089743424,-2.22752625785563,-570.867195900071,0.317181625033963,-1.22262423562852,-0.105453028530868,-3.07422562145127,-3.87389007948935,-0.890505607522401,-3.21334146127112
"11696",0,-5.73393159563312,-3.63198061945202,-144.376111920768,0.40712975217059,-1.21177768746232,0.211197251926477,-4.01785494097453,-5.84340866949489,-2.04652562623311,-3.21872443055359
"11697",0,-5.2878703672772,-2.5058121339967,-172.051915388793,0.0544148854502981,-1.55501963478417,0.356248015780414,-3.27476911591089,-7.31098199714424,-2.32624730311119,-3.14183778406065
"11698",0,-4.22418950510331,-3.74429693741719,-429.410874018142,0.411932799918459,-1.17433557138238,0.11158166404167,-4.21872347211297,-5.8417211763687,-0.672459902192718,-3.40497045327875
"11699",0,-2.74256699828183,-2.52273884228784,-379.695520754844,0.34088368354301,-0.569931417900364,0.0114289117252577,-3.91386761682424,-3.57203121473115,-0.575963064329133,-3.52817678311087
"11700",0,-4.83979931689569,-2.22906061279366,-348.020735852605,0.321765038166116,-1.19778246322127,-0.165983830955265,-3.21989943722895,-4.30306386018091,-0.170671754549037,-3.40029770028984
"11701",0,-5.06850260360658,-2.60739650902353,-36.6193683052772,0.500038008197296,-0.965578793697281,-0.140349295067492,-2.95606464269734,-4.04584487415871,-0.193128273484454,-3.32306992606712
"11702",0,-4.74392072192478,-3.1103134383199,-235.917115512577,0.301931144138605,-1.26004361670772,0.0219926779585421,-3.38872819206496,-3.70714570343661,-1.64845759712653,-3.25970764355183
"11703",0,-4.90582281985431,-3.00782663038538,-130.318342644994,0.361701033944963,-1.15223506178892,0.286551674623557,-3.68688580211542,-3.74682076474923,-1.87265852169242,-3.34869764600704
"11704",0,-5.13661137768848,-2.94842873102469,-21.4495632558649,0.36869261182785,-1.03205610737691,0.0910749602067238,-2.68900026309416,-4.30497714193049,-1.24324664490111,-3.2966831776146
"11705",0,-5.22774545048694,-2.8247378166472,-1355.89463447677,0.352965010662063,-0.945342656299969,0.172789438142688,-2.60439286378833,-4.70315281133127,-0.722969300585909,-3.44950975627672
"11706",0,-3.7157472648196,-2.80972987242029,-1635.39913648547,0.479263830258921,-1.11387700050055,0.853869954287894,-2.73791861170142,-4.40146411941514,-0.708242797788901,-3.52081256254708
"11707",0,-6.04751336859583,-1.89224883365493,-2019.36573717103,0.75462234829661,-0.907548826981244,0.609523201128907,-2.88220809849921,-3.33332422824642,-0.635378150866821,-3.73014645600429
"11708",0,-3.4991697849855,-3.05406272374597,-204.879943997487,0.641938193890241,-0.859402804565841,0.719569875517733,-3.37620112077764,-2.99318778432356,-0.29104222289697,-3.77163441141784
"11709",0,-4.45622722151265,-2.65533705893252,-792.107782186903,0.750294905113835,-0.497626374609133,0.757510313977358,-2.80328592504288,-5.35185336295264,-0.0917186533433221,-3.75544610884676
"11710",0,-5.75625127105757,-1.56295196817373,-659.382054609825,0.56568417352096,-1.05569033073159,0.736375246994432,-2.55552746125511,-4.1015529288113,0.0281080785606609,-3.75913979905336
"11711",0,-4.04494937984509,-3.64220234352657,-109.09957339156,0.66957809444768,-0.698517457832131,0.635962847256309,-3.1998097006607,-4.0169512475583,-0.023727481802337,-3.47837882774463
"11712",0,-6.1475372853333,-3.66838944933355,-355.271252019644,-0.0298650662335173,-0.964834190221303,0.916482711301579,-2.48306561582845,-7.25657502743694,-0.778940721292892,-3.52520478884852
"11713",0,-6.14149074049466,-3.01373661627147,-356.904812785422,0.108179700956289,-1.04690260054578,1.04327537874301,-2.62827763325667,-7.56322309124736,-0.797836971940477,-3.39882570478942
"11714",0,-5.70526120186482,-3.0041865195753,-1550.91440426885,0.159717833499097,-0.899568805245099,0.934110392850446,-2.35136281107226,-4.59001490488827,-1.23062442290913,-3.5763704672923
"11715",0,-6.00583033224228,-2.64963047072052,-1359.8839207616,0.144790439053301,-1.2011291741334,-0.169709784296706,-2.68970394945425,-3.29679042534731,-0.661789728043895,-3.31516407293308
"11716",0,-3.12744839017643,-3.04313026658482,-669.317521436782,0.560358717396584,-1.124289798892,0.158623462726967,-3.24720965895096,-4.69700188363451,-0.962475025384848,-3.35401046853876
"11717",0,-4.71631604780987,-2.81350994537019,-78.6646292518025,0.326393580714968,-0.909976303548137,0.472014916682483,-2.46248823223626,-3.56432560516375,-1.00654401261134,-3.32927456156049
"11718",0,-3.54386540563105,-2.70056476183706,-139.825189718003,0.387570515362074,-0.910645918873418,0.449736460372377,-4.31030854793284,-6.24319760333286,-0.980140309465037,-3.35384068515632
"11719",0,-3.57011644073271,-2.7383640286282,-873.41193050181,0.599838314878102,-0.630124538455559,0.0375291320256347,-4.5754183235542,-5.03289670296179,-0.823356090096986,-3.34200820129491
"11720",0,-4.15373570603744,-3.22768403897891,-902.491403638512,0.599817825647576,-1.11255430819321,0.352567150260657,-3.55968749712485,-4.70016242830033,0.288192309112969,-3.32884278761452
"11721",0,-5.25014503815126,-3.66340983203636,-117.471044049186,0.475214893639146,-1.13993399621375,0.436046751087029,-3.45002710271131,-4.23395958954226,-1.41026639986834,-3.34682450897194
"11722",0,-4.47319028155042,-2.98061393448395,-227.243550468193,0.384251482970362,-0.769571076879371,0.0401907662597497,-2.99048613415876,-4.68354891852212,-0.786611647503119,-3.24525311596537
"11723",0,-4.55791664600942,-2.64070152152117,-334.695110659671,0.0771289280902462,-0.875268841878034,0.115852169684209,-2.77121430204595,-5.2698548901659,-1.86314691440678,-3.19312936338241
"11724",0,-6.21356811496557,-3.53054597619372,-669.606979782041,0.0772953647563634,-0.810511684223809,0.0851102670168722,-2.94544700888763,-5.73078014553978,-0.722502792475306,-3.21594362160474
"11725",0,-6.49363138645937,-2.56729839373432,-167.51424957446,-0.0660623342026233,-0.709311253536894,0.104501781479445,-3.44315600214388,-6.12747998147464,-0.417730097304097,-3.33217842269059
"11726",0,-3.16514365305205,-3.09073543134947,-516.854661168976,0.0883465573219809,-0.752044731876469,0.236980727070714,-3.28460526576829,-5.75885673027848,-1.39981774424892,-3.34037677711661
"11727",0,-4.82009288660874,-3.06986852847469,-431.762002471738,0.121101503097886,-1.15043494595981,-0.247190342683019,-2.94406320683587,-6.55877634077859,-1.06280927786992,-3.29097371948656
"11728",0,-4.68708823749328,-3.17677570650566,-585.165901574537,0.729724616396051,-1.14361748915758,-0.254495812253054,-3.56657333980312,-4.93303692797033,-1.00200920397673,-3.35147447369976
"11729",0,-4.23640798721036,-2.64230526809867,-23.9349680561123,0.153496327667173,-1.9157909248855,-0.194109664182361,-2.8382318242893,-4.11130747911861,-0.209071695515012,-2.94847803472015
"11730",0,-4.02148324480526,-3.60640434965986,-1661.66149326725,0.18267922719169,-1.66692201441978,-0.322772975895001,-4.03251546722472,-5.54498588043061,-1.37203946709545,-2.94955331907729
"11731",0,-5.02929425151781,-3.77654204541967,-1366.50283647106,0.232141150096765,-1.61667046537618,-0.20485921888703,-4.60587858750536,-3.90775706154237,-1.50686450756577,-2.95834990444265
"11732",0,-5.75089324182705,-3.72181384333838,-21.0502576252134,0.0777582211231354,-1.34228126068835,-0.705104925028949,-2.16114220334662,-4.01285011022121,-1.50360019869789,-3.00000809926574
"11733",0,-5.99000826093236,-4.31868788567176,-604.627833009607,-0.124806090161341,-1.42282005472652,0.401771167101848,-5.51189179256073,-5.48691471672735,-1.86715338048603,-2.90731237779485
"11734",0,-4.986585252445,-4.16043056670257,-459.107715486141,0.0702855469234819,-1.19900176737424,-0.125772210690101,-4.06508328655867,-3.95637702566258,-2.17030652207068,-3.22877445648628
"11735",0,-5.02736929469553,-2.75486410393306,-492.638488896917,0.0518827629976738,-1.59110672294035,0.342984955797324,-2.8227224252327,-4.99143227159551,-2.1032713777417,-3.13110975751369
"11736",0,-4.92280375268324,-3.45080264058613,-505.07716710604,0.468920815984808,-1.40462227827852,-0.399710383228583,-3.386060338583,-4.88821148695499,-1.61493105665478,-3.32557394902574
"11737",0,-4.57626550966979,-3.00800685937633,-530.017188504741,0.450793792319432,-1.56479613979277,0.483006406482464,-2.54242690933725,-3.03368675373247,-0.97979387201231,-3.33452860834187
"11738",0,-3.46832795122006,-3.02966236207112,-601.384347508896,0.446648514957362,-1.71255495313897,0.113007935414595,-3.57810607045889,-3.73718253802339,-2.11466271841951,-3.2866489328045
"11739",0,-4.06958447111915,-2.66330840412694,-457.725110286154,0.223129287932821,-1.17200872914298,0.245908639278397,-3.90013727131421,-4.56399442033542,-1.49860610776613,-3.25780935562042
"11740",0,-3.74690016733894,-3.44232727440591,-467.751966006472,0.403983353572392,-1.18546548185806,0.48235964498205,-3.93134432382459,-4.08993010535812,-0.487445424163254,-3.43353562911897
"11741",0,-6.73902185195566,-3.02227461471233,-96.6300891507517,0.581147323558708,-1.41668975739184,0.240781371575784,-2.13015686591429,-3.9640546442329,-0.750766911495223,-3.37254704881188
"11742",0,-5.28090790827146,-3.23582802836734,-6.57529299591735,0.630817623377458,-1.12780217946947,-0.0359112565603013,-2.20922162764279,-3.02667742006109,-1.77052505187236,-3.31203040274106
"11743",0,-3.69270717450504,-2.5076433782941,-50.7817506359698,0.2157993978511,-1.01698648399056,0.0271596466455669,-1.99488771176914,-4.87820450350733,-2.08259076115967,-3.44335934118947
"11744",0,-5.64237147739551,-2.48632179597586,-80.3850032337669,0.63649663047765,-1.32703462904906,0.303044162946279,-4.54499746375062,-4.84083078215541,-1.73907789273576,-3.27143349813647
"11745",0,-5.62196075413068,-2.78579834692115,-541.060243568816,0.427345426081199,-1.04343885430295,0.459769898243573,-4.22416060724649,-5.06787723945184,-1.3598231306913,-3.46361984230666
"11746",0,-5.90621099786476,-2.55967910374365,-638.182805730929,-0.13748464364442,-1.10438520077175,0.267341888311599,-3.01719775893063,-4.92920797118661,-0.982397490820527,-3.11060383659793
"11747",0,-5.08074080644141,-3.24940435801438,-499.226618114898,-0.13376246789852,-1.03478855908723,0.288694392663526,-3.84561877769209,-5.0148291849863,-1.06948787565829,-3.23326642267954
"11748",0,-4.46986050382231,-2.86124155888452,-470.488518634033,0.41797144873505,-1.42651951843038,-0.0254280731027969,-4.28259378890525,-6.25198018810069,-1.25775410019607,-3.2295089393276
"11749",0,-4.09538249083138,-2.71165804154786,-412.592574496854,0.247425095657423,-1.44509688161806,0.326983792217049,-3.16813809082884,-4.58136201164707,-1.12260763941038,-3.07901104569196
"11750",0,-4.3975237126443,-2.67767051654178,-628.71685796974,-0.0271794361830913,-1.24758153093912,-0.166005299770157,-4.14002947115157,-4.52064433402117,-2.57670560130633,-3.05773092360254
"11751",0,-4.31605930600485,-2.90594033779832,-827.725591399046,-0.0807222886880719,-1.55052219112726,0.124365619266016,-4.24376237905298,-4.32555619288915,-0.978366066522196,-3.15449927570108
"11752",0,-4.70589263380989,-3.12988387809831,-1284.77457156956,-0.111525473598437,-1.31023162119975,0.0826782881300113,-4.50499547947058,-4.33017127153659,-1.98788382209919,-3.109041832799
"11753",0,-4.11633428749923,-2.23897791105197,-94.4084639083917,-0.116895043401423,-1.07223895328886,0.135492371364394,-4.36502490252585,-4.5307451836208,-1.25024128537697,-3.29985866011554
"11754",0,-4.02943137500766,-3.45287609249052,-236.428277931042,-0.346352031949517,-1.30288674985332,0.795488114598551,-4.23913224050723,-8.29273727377534,-1.06002038948117,-3.01372404215906
"11755",0,-4.63364591580821,-2.84684089472701,-204.95771401311,-0.0914826194126188,-1.62100685706931,0.619522639516125,-2.80321054448046,-10.1999613015995,-1.20728555206698,-3.07542306079988
"11756",0,-4.15575119319547,-4.03404083065629,-506.750245683521,0.000889550221051527,-1.11143152412443,0.669904953245286,-2.54034146132312,-8.26769947337526,-1.18333555201229,-3.52875361169441
"11757",0,-4.42648529291709,-2.56749153853914,-516.789351292608,-0.012049681633917,-1.15282416152127,0.590086996815636,-3.17390299964716,-6.37663266531741,-1.55311152909258,-3.34379034134781
"11758",0,-4.01605951248277,-3.0528673313439,-408.377882106956,-0.0111775169297998,-1.02441874304772,0.525363612161192,-3.4604948303161,-5.68217045504185,-1.73082578630347,-3.33360977820979
"11759",0,-4.37331286700525,-2.70210227825226,-330.426754914704,0.40079026900595,-1.42936039468329,-0.115633391822052,-3.91560485452485,-5.60670701754107,-0.764385134898332,-3.18492011295824
"11760",0,-5.36637560842696,-3.55949932252108,-308.058840724279,-0.262858512269223,-1.44284976859878,0.281426777097207,-2.85187060190006,-6.06799161154204,-1.37509336082836,-3.0504910744778
"11761",0,-3.83826316612253,-3.25362164954781,-173.223594499406,-0.210612384173054,-1.22638146662272,0.295437336725721,-3.36086238100871,-4.31746361624722,-1.63783455012457,-3.26956881032676
"11762",0,-3.67773215755877,-2.0475686398098,-20.9825391182732,-0.282994264282339,-1.1704876330184,-0.113740280844658,-3.81932467860026,-5.14190633955461,-1.21210898289802,-3.19796361382536
"11763",0,-5.03698389690152,-2.23729186338814,-343.493416502133,0.651633362579748,-1.0165073917776,0.401706031756422,-2.82634027973978,-4.32420556294981,-1.2238571553072,-3.25806845568901
"11764",0,-4.41294611579625,-3.22167263891715,-234.601139936879,0.392567398458013,-0.919279406581873,0.821141240266241,-3.25327998644217,-4.20711980922428,-0.926132293917488,-3.40429654475308
"11765",0,-5.3380078454484,-2.67917130793756,-330.962660286812,0.465168844586759,-1.22244653322915,0.847521175419391,-3.44872425085759,-4.90862161053519,-1.8839516563391,-3.43633577663723
"11766",0,-2.96789275790167,-3.75990222144429,-294.493970918328,0.601312785432873,-1.07190614171122,0.245299146249632,-1.98496010682733,-6.6154759577545,-0.781112805967126,-3.39236948660115
"11767",0,-4.41009451728667,-2.60910934188483,-899.104528294077,0.0971870507545715,-1.05748778484897,0.284347770838647,-3.83427099128876,-5.28584441955245,-1.26375653990049,-3.39184933577768
"11768",0,-4.54413547075976,-4.01008496225451,-422.323800795555,0.22624682616228,-1.65695247248545,0.405380461714904,-2.2254253638748,-4.12142386819512,-1.76075209416646,-3.38778155061661
"11769",0,-4.69523602868554,-1.53105387195489,-922.73713263588,0.332051199440058,-0.574695630628152,0.156184656791137,-2.52547486842342,-4.33918097549116,-0.540320765127775,-3.31688357914325
"11770",0,-4.82969443115895,-2.14148831963207,-118.350602628366,0.536867778356597,-0.618328007189295,0.230348740229846,-2.81440480926507,-4.30722243934033,-0.753002746059591,-3.35944697955822
"11771",0,-4.51658075637648,-2.4900166757959,-611.803469679973,0.479498626535934,-0.952700238340032,0.349087549081367,-3.73208852636334,-3.58736139043195,-1.09902453911644,-3.3856623319487
"11772",0,-7.51258210423926,-1.85809313417633,-412.951343673815,0.619012471407891,-1.06642950719178,0.42744270354461,-3.73426105196446,-3.11114305735361,-0.790040678177051,-3.61133754075136
"11773",0,-7.14436344219569,-3.11285559277899,-266.867467383203,0.790669468366556,-0.713230086017567,0.497525321316069,-3.05476849274376,-3.75852356441995,-0.259922025451792,-3.65505662424797
"11774",0,-7.14833261731368,-3.03313296349539,-791.34111926737,0.758815357133847,-0.875628921115016,0.593588279140744,-2.61133601007658,-3.83956586020808,-1.64844352533665,-3.62815212923797
"11775",0,-4.34194738021726,-2.55203471034057,-376.559001242448,0.845265653914008,-0.897835024308507,0.568186226715476,-2.85761791022965,-4.52480986335418,-1.42462412097446,-3.56516062507656
