"","Lat_05","Hel_15","Cro_15","SpB_10","Fra_05","Cru_05","Sto_05","Abr_10","StA_10","Stb_05","intercept"
"11414",0,-4.98372040782197,-1.97427360784998,-139.116848687804,0.246451218806595,0.11748640815649,0.701525119795822,-2.05764629524771,-6.0197967615468,-1.62861367321255,-4.68969575370836
"11415",0,-4.69053575760513,-1.77421754041869,-1117.35041659148,0.0366430479331549,0.00703862250207832,-0.310875650574749,-1.09280049006814,-5.2278941171356,-1.76626276775974,-4.69117141001606
"11416",0,-3.93694876850045,-1.8628907678966,-436.067032487556,0.335194704884513,-0.914562616259197,-0.220152867713876,-1.26355013427112,-3.48381336633737,-1.52492850561384,-4.67250395240783
"11417",0,-3.54742308658361,-2.1706065548485,-247.74779607442,-0.079463146898719,-0.851670066279004,-0.202499782640054,-1.06249792796633,-3.03306161597588,-1.49453578056144,-4.57126797436115
"11418",0,-2.75765356382957,-2.01852201122208,-120.325807392478,0.173845423872337,-0.315176750155634,-0.390483078839707,-2.82362430099296,-2.56862168669242,-1.72165734996614,-4.53001015403177
"11419",0,-1.82213301439357,-1.99901211900168,-587.692768203559,0.180890457147442,-0.568185610415049,-0.0184930645491015,-1.83711732213381,-4.23719155026384,-1.98482567521445,-4.51322041765318
"11420",0,-4.41242616796963,-2.33978254772547,-1024.71471790384,-0.0287880023499765,-0.214362725212921,-0.182623866020546,-1.24698716057105,-2.61983188941886,-1.46986375612882,-4.61338263868981
"11421",0,-3.57976377288038,-1.56567628942179,-776.927613903321,-0.0680887594966126,-0.378366810444069,-0.199626597261626,-1.69851897252992,-3.08350260333401,-1.48255218992759,-4.77059714956348
"11422",0,-2.82230931084778,-2.07759459502286,-493.789727965953,-0.177983387401448,0.191115068147397,-0.0389553960753593,-1.8272262874651,-2.30460079557047,-1.31454243327786,-4.78658485558612
"11423",0,-2.85325506980709,-1.37185927199674,-1577.40534657939,0.584692560141226,0.088790955935221,0.298703053688291,-2.46420220598553,-3.68376172439802,-1.0883002801123,-5.04226332919104
"11424",0,-2.93753344403319,-2.19179532689515,-1977.69746968869,0.881107089770436,0.110917200413357,-0.326478092227756,-1.42285778481,-3.7348156466663,-1.09790624188968,-4.97876758898576
"11425",0,-2.27086091172705,-2.18626659508996,-1796.18940063143,0.841929771664517,-0.035734497769312,0.632807969349355,-2.41725137877465,-3.3447268768666,-1.12495548949869,-4.97488036286918
"11426",0,-3.11200566736974,-1.56212662736077,-1112.80993917282,-0.238471322253503,0.354179834886289,-0.138759694988448,-1.85211952678904,-2.38601759584498,-1.12019406336872,-4.6811796736318
"11427",0,-5.76378366320259,-1.4276685660865,-1317.31175716666,0.229191845349023,0.271250028612812,0.235222754166828,-1.80575414701058,-2.73150655634967,-1.24584909922397,-5.24861060374305
"11428",0,-5.78583850269377,-1.12406875354966,-2098.69192281165,0.504992171605855,0.205895107246687,0.677884402675902,-1.76614195941315,-3.56789029561491,-1.32578141687403,-5.20720136859325
"11429",0,-2.80183548707353,-1.25589577298881,-1277.36928321313,0.61334779677217,0.935235129516103,0.690457899423158,-1.60524653072672,-3.03697123890109,-0.528504189225114,-5.20964382818718
"11430",0,-3.19043794110861,-1.54059941496441,-1336.65473156575,0.839125466620407,0.782822950903052,0.57114839693534,-1.68120247030017,-3.81310171964147,-0.877124741046735,-5.22261227572181
"11431",0,-3.24910065376914,-2.39768866658712,-256.852198574032,0.728929263392857,0.263411933684571,0.844007289133464,-1.15105445607053,-3.417938523311,-1.63323369000685,-5.22909044263098
"11432",0,-4.90187636619491,-2.13282682920505,-357.244749536959,0.607359954230081,0.382514389551183,1.02899275691198,-2.52032651493861,-4.03865082341904,-1.23263222983187,-5.26811762756871
"11433",0,-5.33920653324877,-1.27589481396908,-190.448072866906,0.622320368519762,0.328422880950847,0.531776563883348,-1.37468151955336,-3.1471274220944,-1.11017721156153,-4.9699807112227
"11434",0,-4.64087188775479,-1.48926234560566,-473.533040495255,0.478433382409398,-0.251445268623445,0.559613479719114,-1.78430213828791,-3.26018824859076,-1.14508615044786,-5.05178153304723
"11435",0,-2.29375999133837,-0.935528488094436,-384.15619039006,0.275644600179186,-0.184555752948574,0.678890399333376,-1.56425224027314,-3.89490006586387,-1.11551012716587,-5.00077916059969
"11436",0,-2.5591900337092,-1.99171690796831,-276.855117048699,0.229792779511757,-0.310830754223973,0.730892253033161,-4.13242244277279,-4.18488032922254,-1.51347093372513,-5.01199295733881
"11437",0,-2.79132343888666,-1.70082066752986,-1608.71719213642,0.48377789115822,-0.0204360097354905,0.642561946555861,-3.21834325584543,-3.65889922886721,-1.50920122681512,-4.98517403451262
"11438",0,-1.85445519331401,-1.59323801506507,-1527.85640076785,0.519271011196308,-0.0870081419098727,0.61234664944391,-2.75641643627489,-2.71520195866941,-1.29857358754698,-4.95149667016539
"11439",0,-4.31169390747515,-1.61207318339194,-1202.21811536453,0.265859426142941,0.034018279103215,0.678199366462273,-2.74020022054907,-1.56797570410761,-1.17538922506134,-5.00951501266253
"11440",0,-3.09959469235668,-1.24248081021104,-616.234969397141,0.260633789564992,0.289100171784878,0.40127665260029,-3.40479178906323,-4.6486097633861,-1.08483529534177,-4.91619055957591
"11441",0,-1.95322173731155,-1.92984406445285,-664.863329785161,0.533274234291133,-0.2468031963672,-0.0994104183747371,-2.33821886618542,-2.85878198304091,-1.06270382750457,-4.86826667979539
"11442",0,-2.42432175423513,-1.70210561015919,-1265.42570786703,0.412372061765536,-0.254049621035583,-0.180828352168351,-2.01605470400594,-3.79458977174747,-1.6265672362725,-4.79202528145312
"11443",0,-3.10433070131899,-1.61231244744631,-1927.47643487671,0.152155465706776,0.0964587298662347,-0.216081038729022,-2.46404775148604,-1.96077909405306,-0.89518927885532,-4.89120187511707
"11444",0,-3.09279053953787,-1.91980707923362,-1633.61724269167,-0.0852239019613196,-0.00982463946369422,0.760508984002334,-3.35100181062021,-2.86442040162197,-1.32890568417731,-4.92315598377006
"11445",0,-3.127887099461,-1.04621238947706,-1676.21116519342,-0.0292630722022247,0.412094287497254,0.856162869388703,-2.81328535439867,-2.51992024971229,-1.13225674892895,-5.05864333537928
"11446",0,-2.42870038103206,-1.23108565348883,-555.221350410438,-0.0446319489268791,0.450189933988404,0.618135338932747,-3.31973039409875,-3.41238418309539,-1.08412137425955,-4.98064244699916
"11447",0,-1.96252283946176,-2.74973857685932,-849.997489326318,0.352887334118239,0.103384261385381,0.564313094613471,-1.06446203750081,-4.54445249407696,-1.15291320759522,-4.98638963422304
"11448",0,-5.01039449119906,-2.435178032658,-727.472165845006,0.228182763480948,0.158872102444591,0.567667337521028,-2.19346349361034,-3.31159107236127,-1.52759514761031,-4.93640389091189
"11449",0,-5.45112856886565,-1.92153239596339,-848.998588675227,0.23828221463187,0.0422335524863219,0.353751248828418,-1.85316316658912,-2.98781911825563,-1.4430815198613,-4.89114362323993
"11450",0,-5.18556200411747,-1.52633352323864,-846.399875628118,0.188723567903663,0.115404862438651,0.486044913002636,-3.50356918783647,-2.71192531950225,-1.06825693510406,-4.98876697586436
"11451",0,-3.12917600711312,-1.6254341312512,-193.580901769556,0.18626710267982,0.191707273550762,0.312205173022492,-1.95644153489488,-5.08261379197607,-1.24720054112936,-4.88918581942124
"11452",0,-2.76250840456952,-1.53485239555096,-258.672520762664,0.13716133537477,-0.603959356202174,0.464522058461998,-1.12903402745514,-6.93280045853505,-1.29172987977215,-4.76268965255076
"11453",0,-3.96626165518564,-1.89581876819685,-715.571942109534,-0.156849900058871,-0.382530693365324,-0.476268784130792,-3.52066502773738,-9.71636008431922,-1.6518865946359,-4.59418394608742
"11454",0,-2.58506366921227,-1.79732709292371,-861.329410404573,-0.220318786676377,-0.0690869685079624,-0.249512669385502,-2.1055937223276,-5.14232117541142,-0.829803908805494,-4.47125269891963
"11455",0,-3.6161541129553,-2.60204349565838,-1312.8175112932,0.0157413661480329,0.0488202031568086,-0.151239164516376,-1.76689064394197,-4.18683520126627,-1.24776414477487,-4.58637816420173
"11456",0,-3.52942834728001,-2.48805523219479,-1327.57831026925,0.157924170417848,0.0342400763005859,-0.152278872995385,-2.58621927445431,-5.48128648160566,-1.89940541924752,-4.62731114524614
"11457",0,-3.25067055685683,-2.45488400955322,-1248.06688596966,-0.105007882651863,-0.00798166748695378,-0.113884787717126,-2.62410143773433,-1.94297869827162,-1.56851767900949,-4.73545119899567
"11458",0,-5.18679358344937,-1.69455700647042,-25.1590357291705,0.422719010615492,-0.267156368957785,0.15309249857571,-2.01867038517007,-6.28640316479447,-1.35754955543301,-4.81680124170255
"11459",0,-8.28238925841879,-1.51471316821848,-631.005009164353,0.519385630160238,-0.115450245076306,0.379126510550103,-1.48646876080896,-4.59476133689538,-1.41114623422337,-4.94967000669212
"11460",0,-12.0176093272414,-1.28064917742448,-659.676785937751,0.56608673681072,-0.0972276507703241,0.383782085121117,-2.31968210876098,-7.06912463712835,-1.62753159745018,-4.85022019116578
"11461",0,-12.1295122567798,-2.72457569498519,-716.654453805237,0.421934347774511,-0.195800756062499,0.114307625867296,-2.70530288257653,-7.34625282480743,-1.38533554388608,-4.81566440338962
"11462",0,-11.1880028878902,-2.493093162466,-1859.63428501837,0.476211033156037,-0.380636585199586,0.0597508628024196,-2.66886196297631,-4.08544035352106,-1.56905787366046,-4.75485586628101
"11463",0,-10.6712731640047,-2.37002881530255,-1082.00610499398,0.171551329691871,-0.00689085129221151,0.132510288028145,-1.69741160994015,-4.8595724551937,-2.10470257161509,-4.95866523454056
"11464",0,-8.26024158375554,-2.69289488279981,-1345.46941524805,0.370300733105008,-0.118649390897035,0.353375932646756,-1.25486314093895,-5.48293512152498,-1.71738465290315,-4.84563739901875
"11465",0,-7.0438917388181,-2.8991084055715,-1035.56787081932,0.325057106987183,-0.318932757119162,0.408222667979918,-1.68052243319043,-2.23476219987802,-1.58080841105218,-4.75503911489785
"11466",0,-12.7939536340853,-1.83846301605464,-137.371820739049,0.2045257896542,-0.383277927821542,-0.101094475004578,-1.77403039329251,-2.57415958370514,-1.8765989881291,-4.64152302069364
"11467",0,-12.6509875076676,-1.99965283172477,-348.144737879012,0.316325400477745,-0.334184038725712,-0.197890556583531,-1.49822536870486,-2.28945822559143,-1.32482398789939,-4.8086049615294
"11468",0,-12.8336001971479,-1.19019740091934,-570.468062300694,0.233492417366309,-0.0261589037958385,0.272506080427791,-3.90684963360437,-3.26885772992577,-1.30547779325157,-4.7649902215837
"11469",0,-13.193680428717,-1.62091884527749,-169.124516947698,0.289344295424824,0.320063163876466,0.207113789224813,-1.20524967802395,-3.39833259169067,-0.925730299690973,-4.83291695330784
"11470",0,-13.0987570202424,-1.77113099096607,-1320.57788330483,0.279400944513443,-0.0234403767000798,0.0283527755812736,-1.15957624812138,-3.47094288020363,-1.62571712563519,-4.80958657639274
"11471",0,-5.93775301999568,-2.21584754132589,-564.288124419946,0.345169559472241,0.12947071891053,0.171440375391818,-3.06997527315196,-3.12551588154327,-1.26586720171403,-4.78645588647994
"11472",0,-6.28269082483696,-1.14228421103392,-1051.51987497195,0.163060178134022,-0.510923169979944,0.164368564102872,-1.97101290780793,-2.41363444615746,-1.39567978416537,-4.67531063093126
"11473",0,-2.03600704534183,-1.04831031601537,-1151.10417142441,-0.11681691075474,-0.594099780926511,0.38796866548196,-2.1149828077941,-4.02368241933554,-1.09484359537932,-4.80094444778282
"11474",0,-1.9052148208845,-2.62195797666513,-380.06683534143,0.795846651829075,-0.47276754989466,-0.296673822529428,-2.55475750434907,-6.18811021873859,-1.00475135106089,-4.86496334868302
"11475",0,-4.82461062835993,-2.81285310842158,-102.025094891725,0.138801799507158,0.0660405765691736,0.00862410521965373,-2.30688304620915,-6.0901028452172,-2.09414674804757,-4.97498594391958
"11476",0,-2.90277270575941,-1.86267675177115,-269.702372436394,0.401656367760856,0.295550835008256,0.0834977872048756,-2.0536721219658,-1.06241101213079,-1.42404818454142,-4.9173105521962
"11477",0,-2.79503611584826,-2.0021678564189,-460.229898282222,0.24693208060312,0.232886941637603,0.0437618945206861,-2.05569046674022,-1.5469879380964,-1.25932156637023,-4.99663657262819
"11478",0,-3.7359706157841,-1.74773173426374,-1595.47352412537,0.525372878600095,-0.230601220228664,0.283684786367802,-2.66423158416428,-1.32987436646859,-1.61813122920828,-4.89587351175939
"11479",0,-3.58209791288976,-1.91404148282535,-1889.6933649031,0.389384035191427,-0.113860100165727,0.224046147196201,-2.24948068449744,-2.65970908409533,-2.19628684320047,-5.07615745812843
"11480",0,-4.36927313979969,-1.46258244262314,-1509.13611681723,0.35002978575131,-0.127680502990042,0.565214789278042,-2.62105562054206,-3.29944988117156,-2.11404260429439,-4.9849968159697
"11481",0,-5.63618953095625,-1.7235556275364,-1148.12374480477,0.634995923728578,0.407657594917092,0.414855584446606,-3.97867631469743,-1.73678369643713,-1.77494074058439,-5.16449267418262
"11482",0,-6.90096048886446,-1.78599438579447,-1232.65247667086,0.397229232817734,0.429961863449769,0.495220064532374,-3.9956838761239,-2.64071637478885,-0.311705338741758,-5.25966907434562
"11483",0,-5.25128431226631,-2.22998328774536,-604.545581480119,0.777140218696664,-0.106273772098884,0.880752683861192,-4.06365009085679,-1.14998877039695,-0.670895480660352,-5.21456330208069
"11484",0,-3.70819753449674,-1.00077981566312,-379.305315732795,0.645108232011668,0.00125384689452313,0.207749687096979,-0.582647373404162,-3.64192522472908,-0.726478688307636,-5.00688208127904
"11485",0,-2.66687723576588,-2.5897664278403,-509.926870475031,0.532075714476142,0.187779055058423,0.559999691077182,-0.54096882811531,-3.00917692182768,-0.727552070501618,-4.99683727532808
"11486",0,-2.91824551572063,-1.69117357577948,-1019.33866888268,0.36554892932945,-0.0368681195984658,0.353126987293773,-2.34340758905792,-3.21743422766501,-1.20197109364578,-4.75698539484241
"11487",0,-2.826037790954,-1.70726271468754,-270.942963047134,0.0260413430840834,-0.107720491665248,0.223784458853715,-2.38259610981678,-2.70901045478393,-2.2313118410845,-4.74612460545401
"11488",0,-2.60076670303978,-1.82117337853612,-1123.96007722436,0.0501442923590737,0.115036334995149,0.0265793603713353,-2.15894392320764,-2.99782110853065,-2.35246859896625,-4.69981965905182
"11489",0,-4.00269728174968,-1.74702043282763,-367.232908821002,-0.36578151872934,-0.161752054168385,0.312632547272217,-2.25764687388767,-3.07598028971717,-2.21091115891378,-4.62937546207945
"11490",0,-2.36054349895509,-2.28639495326906,-443.92984110539,-0.417487236240605,-0.408058414205834,0.331673090964174,-3.29947350625036,-4.18066367833817,-1.29820666942381,-4.5842284150002
"11491",0,-2.46981849574138,-2.39543455894428,-309.979443125687,0.477504971903497,-0.286030482365187,-0.282547619865116,-2.88614667482218,-2.92097766688799,-2.66660357033793,-4.61010383362856
"11492",0,-2.71329413224845,-1.71949860379207,-65.1055678506135,0.0266510787535941,-0.170986081706914,0.0986844786045135,-3.32374934645496,-3.40564834494993,-2.13907765234915,-4.81655066803651
"11493",0,-2.87327475388974,-2.12770875559677,-204.254617192296,0.288178124994237,-0.311543555993268,0.228225013741519,-3.2426641091164,-4.04502278983521,-1.76398383978289,-4.56370290699581
"11494",0,-3.4208805942665,-2.1088522936855,-413.454863842954,0.0409588199949189,-0.40533177215621,0.1730227804742,-3.3084830367432,-4.67679142407714,-2.16139494675668,-4.74863314043426
"11495",0,-5.47774407836818,-1.43547051711073,-416.666942877325,0.25045600798941,0.000620734077182994,-0.0386311571747274,-1.07230270930647,-3.31471545480744,-1.16097043951795,-4.64189160802326
"11496",0,-3.34651607209223,-1.68144724224677,-922.401967969617,0.322416272871215,-0.0648170610509379,0.256891464454868,-3.82692979693138,-4.95784696637656,-1.74396155038236,-4.75733601296639
"11497",0,-2.85849208297632,-2.04240897063805,-294.163572408102,0.418690612871764,-0.0368237241077992,0.0304676567938515,-3.92018271967074,-4.73917182449873,-1.17042025664109,-4.80109977917299
"11498",0,-2.43887251538712,-1.45086064059252,-54.4989736396079,0.338857983602917,-0.301488092890079,0.166817829431857,-3.91879526578201,-3.93583891643616,-1.33063371218932,-4.86961696070154
"11499",0,-4.17715193756977,-2.30804602761066,-121.107049225379,0.417477389479715,-0.35736349853561,-0.0312578221870637,-2.33101244578331,-2.20352403221064,-1.47524978387473,-4.85758048907176
"11500",0,-2.70074657628712,-2.6448014414099,-620.833433259615,0.134319628688674,-0.0853732443375127,0.00409117974039896,-1.98069639721521,-4.33351869881211,-1.27748801648751,-4.61880010803234
