"","Lat_05","Hel_15","Cro_15","SpB_10","Fra_05","Cru_05","Sto_05","Abr_10","StA_10","Stb_05","intercept"
"7627",0,-5.03468926703839,-2.4635809343595,-138.826682996359,0.421085384798447,-1.17025770324759,-0.862542916996339,-3.08675228523245,-3.02486154883364,-2.7568308945727,-3.32857809922606
"7628",0,-3.21703803161988,-2.37375472912235,-218.103569447986,0.528461632897962,-1.11127294228994,-0.682350332397124,-2.81624307826524,-2.8122303359795,-3.63653972536962,-3.44360577207073
"7629",0,-3.08119706511994,-2.84400309689825,-422.624497361964,0.305604192701092,-0.904948005204391,-0.152672619066957,-2.78450510450628,-4.42436408480571,-0.6182259311557,-3.54582314210992
"7630",0,-3.29448885316883,-2.1209484765199,-1166.85666850132,0.880821058824161,-0.754612235291218,0.852502989743528,-3.20512255141644,-4.4467278138187,-0.649064096469429,-3.65976556214874
"7631",0,-3.05392608981351,-2.42312082757787,-437.500223646384,0.818122441920981,-0.774051012093995,0.981767247634142,-3.39034001429311,-6.58694512565494,-1.03566686153207,-3.71660823035418
"7632",0,-3.76582299393649,-2.49816689360895,-741.895605525548,1.20235556925885,-0.734295978957584,0.526835880828748,-2.76464167578584,-5.35357853437729,-0.532773955642057,-3.85463630427903
"7633",0,-5.48019065969109,-2.09170156249416,-310.596776955015,0.66766490294186,-0.622047592269287,0.79244279472279,-1.78057475977481,-4.86036680185806,-0.502267534326642,-3.84072321456094
"7634",0,-4.86088799695111,-2.33672655507521,-577.794107871506,1.20908805443657,-0.590850102031736,1.02524216618644,-1.5657858357875,-4.53492627098353,-0.465644116892821,-3.85020343118546
"7635",0,-3.39415741913419,-3.04315584373241,-850.319028998162,0.926903550116506,-0.395249447834567,1.13729256507577,-1.5612401054941,-3.9701933101113,0.0994105838678503,-3.94602599115816
"7636",0,-3.8227810328565,-2.9453544828683,-1612.35374642055,1.39408466439424,-0.495503802580952,1.06878716111284,-1.39816829181117,-5.11320617888194,-0.2211803799963,-3.91307918929337
"7637",0,-2.97045556361477,-2.5313423598815,-977.590722171475,1.43848778600393,-0.449884331991815,1.026248330268,-1.39334556981583,-3.90067762094623,0.192964858018329,-4.0369819918644
"7638",0,-6.03802787589243,-1.36418624024072,-259.529515175661,0.841683882676315,-0.524594248339657,0.829987604984757,-3.28825174977558,-5.1214482659782,-1.83865860258213,-3.54808042214164
"7639",0,-5.83093771275038,-4.23727920955028,-325.904724518104,0.321180029813532,-0.579192472447889,0.92666577251214,-3.20748204223323,-4.8300487011293,-1.81525398589611,-3.77741696820348
"7640",0,-3.76948096184638,-2.19133107135807,-944.853596278854,0.790943315756568,-0.632880217342996,0.170855378205229,-2.23051812447939,-2.85465117449079,-1.69139710119652,-3.49148348705232
"7641",0,-3.57563434355412,-2.60788488839383,-380.546058777717,0.643310056385415,-0.57541923874227,0.429890567727423,-2.29643993679905,-7.30884980998834,-2.72794604657297,-3.52925731240752
"7642",0,-3.81275492673654,-2.17655340375666,-412.5996071548,0.605190212117858,-0.600440782443739,0.406464118852145,-4.66082893196945,-6.66438291530321,-1.81501899019591,-3.64941243364598
"7643",0,-3.86168555372981,-2.18313170753531,-860.491650817728,0.745328556259891,-1.014188436668,0.74248332421129,-4.52395478941413,-9.5954981441589,0.179372440663442,-3.52546143156312
"7644",0,-3.59959122829487,-4.11676667487108,-566.08795281678,0.741877010145957,-1.22344200801252,0.491858754661824,-2.8478209924478,-8.72970737551178,-1.67241835447012,-3.24230326035572
"7645",0,-3.6839370670497,-3.87886214476002,-146.571446840702,0.520028730035222,-1.10677882159783,0.281893071704579,-2.89914032428673,-2.63237051689406,-0.641008840146095,-3.50402559114547
"7646",0,-4.51375643601186,-2.86489164733643,-149.589252743667,0.223762054098286,-0.886134990111657,0.314602815493647,-2.94102459139404,-3.53429767227267,-0.0671084040714516,-3.41858415289598
"7647",0,-4.21220367426791,-2.60487582049837,-396.257719211854,0.244674765495118,-1.33587522773427,0.434722162013817,-2.78079290734156,-3.10781953159401,-1.79156865400303,-3.30982058436072
"7648",0,-4.26930517609098,-3.01102810171559,-2255.81997651498,0.454273690654138,-1.62746613877991,0.455826497416706,-4.31493846848116,-2.89826530736596,-0.623696326525397,-3.36339051908513
"7649",0,-4.51752618321877,-2.79270480033729,-2189.86376676061,0.262855709340818,-1.55190733940664,0.291093717091943,-2.96043118328714,-3.2004479659322,-0.845182186474442,-3.08042387214544
"7650",0,-5.11818687549535,-1.79166131247349,-1043.11402096309,0.177043290743229,-0.949313669909625,-0.495653702209567,-4.19326957538689,-6.58237485029714,-1.33712986820979,-3.1322403733125
"7651",0,-3.81787118115921,-4.32085275399445,-238.895595824262,0.303163591253678,-1.14135202478538,0.334851411626168,-3.52825704984507,-3.56850367057132,-1.15259534328755,-3.36182388191459
"7652",0,-4.43776766126092,-3.59909265681291,-372.890228492695,0.32136330909042,-1.05264217711456,0.513925294074174,-2.95611766072747,-3.9674327705058,0.0358046985116482,-3.39398521154229
"7653",0,-5.51682764981289,-2.63025701359175,-470.754495622194,0.29397120344991,-1.0872135908639,0.109679744741669,-2.07200554093044,-5.37330656133156,-1.85381430246212,-3.40182704541078
"7654",0,-6.31512139847029,-3.3180247559253,-518.069921899787,0.206456721831466,-1.09724984765147,-0.424509963857657,-2.69288866469164,-5.07714108521613,-1.56443527275168,-3.13291013283602
"7655",0,-6.13923059704707,-3.38503196866885,-216.254810292464,0.218795067245635,-1.77510454339203,0.100776656177926,-2.76612859867275,-4.02462501728439,-1.19042366911554,-3.24158526598786
"7656",0,-4.2167876841628,-2.27577271802502,-41.5967241342772,0.51053499782315,-1.76424094463266,0.0421200106179498,-3.12924480194808,-3.57749790440988,-1.26850823171164,-3.29146037619644
"7657",0,-2.97365303945543,-3.25615668088758,-59.2438628482778,0.7555171169812,-1.45583662936198,0.323902801302553,-2.96011409831733,-5.30260418546522,-0.600137504989961,-3.36388969475991
"7658",0,-3.46971194786464,-2.97969134367122,-828.686868620686,0.178562272259131,-0.740474488398846,0.370590292646783,-3.38731456475878,-2.91944792345111,-1.34464277162474,-3.48164500262626
"7659",0,-3.14355405635426,-2.7082766477691,-579.10430823451,1.00270681835969,-0.80778463068143,0.116082742001112,-2.99733910562834,-4.66771214402863,-0.415144732006062,-3.62306721408224
"7660",0,-4.27190657354139,-2.95696190387514,-873.992979884199,0.969153017455468,-0.820542861228072,0.482360852127388,-2.84822410725768,-3.9976518539417,-0.178419738996898,-3.56926374358354
"7661",0,-3.65624824119512,-3.66082104490756,-745.237255256221,0.233467821942476,-1.10343378925466,0.61217764518985,-4.09687153485289,-4.89098749078106,-0.728530687482314,-3.24640418934753
"7662",0,-4.60061219161049,-2.52903973524387,-1091.16644579168,0.429866441015105,-1.21544968305687,0.433709962791543,-4.22041374910715,-4.01912904013647,-0.925640001108984,-3.47671666982387
"7663",0,-3.55219777025703,-2.67566874128871,-377.150239295555,0.558609569150803,-0.833879072728436,0.271831999884777,-4.39063657186314,-5.40593525298147,-0.783313930646499,-3.59998971534785
"7664",0,-4.71500472981841,-2.51849278840189,-995.231662539401,0.443184703349786,-1.23648768416294,0.15711924574531,-3.69792558159006,-4.17786204688933,-0.803402732447902,-3.70911587730401
"7665",0,-4.86018093286083,-2.19392687686874,-1526.6450422313,0.637301655539723,-0.705584667352993,-0.169299320261574,-2.76595358004416,-4.65788999400467,-0.398900096226138,-3.73314095526498
"7666",0,-3.51683163028424,-1.86554764646857,-2138.12754193108,0.826006264563973,-0.95433555072659,0.341263097618558,-2.14014742344619,-5.04232581068323,-0.597036113708807,-3.59540214904033
"7667",0,-3.76745779659954,-3.35001447236783,-2671.46032825446,0.713243587486867,-0.668869644940664,0.479048613056341,-2.37241257288422,-3.59952648321727,-0.19431172963542,-3.74712674344246
"7668",0,-3.35741303917019,-3.24774111958387,-2770.98472077799,0.949792121807642,-0.976488906875142,0.280532228788317,-3.08077136179939,-4.94486599263881,-1.64586292675171,-3.56780605005935
"7669",0,-4.3702290901453,-2.6094759745243,-2245.39984904539,0.818757191820826,-0.793707890374179,-0.0612454003098987,-2.81039285808282,-5.89226953709111,-1.62974454594534,-3.5592300672095
"7670",0,-5.64261080077732,-2.35426817933783,-2232.74850000587,0.195807059831651,-0.893585751406741,0.791033174796646,-2.78218331696908,-4.70754731391421,-1.7375385350175,-3.30584989139319
"7671",0,-3.22158116964524,-3.04164902822654,-1524.97228366003,0.407488798801429,-1.32682976631439,0.793926369859362,-3.93931851483403,-4.51533038448707,-0.410960595071617,-3.29892219105439
"7672",0,-3.71186597857618,-2.90068123723326,-920.872393625645,0.342440157417791,-1.2195107179231,0.308360750550879,-3.44926371358625,-6.4500462249102,-0.778493593027854,-3.27377230215546
"7673",0,-3.580904011755,-3.13095071241119,-169.555741021664,0.387514348107198,-1.19789408409753,-0.104297326650612,-3.31224212734376,-9.39018151697526,-0.961860805512468,-3.34418888084999
"7674",0,-3.7961620922025,-2.5381515730979,-980.574705192487,0.339455043752396,-1.53729337267,0.355809071382648,-3.32218965528488,-6.45442955506257,-1.49961229264971,-3.36000758251793
"7675",0,-4.16373788363901,-3.6056212002681,-1080.90823708046,0.252975084735935,-1.18461362430823,0.644043007896882,-3.0717318187167,-4.72246268162079,-1.42446622907825,-3.30671671860092
"7676",0,-4.7096773929488,-3.38559757823949,-1418.35162781505,0.470854592640558,-1.09031077777305,0.672006212443496,-3.09433148040948,-4.61456017574777,-0.195592183840338,-3.62375604459221
"7677",0,-3.21735347649251,-1.68645377872902,-274.615254546742,0.447766225059699,-0.783089065896406,0.614332715619435,-2.97091523110123,-2.67076142317703,-1.00117989768168,-3.68712762898982
"7678",0,-6.0398582425682,-1.62988961720386,-408.607916555358,0.674722227861628,-0.555972474160236,0.675458361972769,-3.297721580657,-4.33052348780162,-0.81429963699485,-3.6550689523373
"7679",0,-4.56027094947765,-1.85220043788078,-91.3600911100045,0.656551200056585,-0.52857706464275,0.807405157865566,-2.84090099593852,-5.53622295388983,-0.772642096248944,-3.80740540870755
"7680",0,-3.94351350619927,-1.70883651680139,-297.004913700274,0.733579343953518,-0.648010404840942,1.05439538573978,-3.46569520823921,-4.9927043470014,-0.919925417538421,-3.8113917904377
"7681",0,-3.21627128917188,-2.85269254181525,-1566.39851505455,0.941814561878824,-0.479192093034939,0.609051385722245,-2.23329362088465,-3.28347039213729,0.21684048002975,-3.99665954518534
"7682",0,-3.01486162453188,-2.93179597319034,-622.519399562963,0.600254783467911,-0.512286533138556,0.582914306188295,-3.20715118242176,-3.50301861443642,0.19089935134047,-3.9043473684149
"7683",0,-4.20113087687256,-2.4517774410348,-157.740901649201,0.712643879081028,-0.574452818118179,0.614055134627979,-4.39383366818048,-3.73644704097236,-0.424187187766354,-3.6487817549302
"7684",0,-3.9134052854739,-2.54553312507405,-728.39293118106,0.748099170383521,-0.682093335694385,0.852440981665107,-6.76300405526284,-2.67404402066523,-1.53709140904058,-3.63455687581394
"7685",0,-3.8767083350911,-2.41964067906162,-1162.84396629084,0.841214391742096,-0.861135457910199,0.738278267416752,-1.36480380552154,-2.60258550603815,-1.39333359353802,-3.59981616063996
"7686",0,-3.99892958914034,-4.12735622233716,-2344.76188602279,0.912316254527922,-0.77590885558634,0.120604142544143,-3.92771778512014,-3.05710012686026,-1.77926168619662,-3.64036301418022
"7687",0,-2.7414420197438,-2.99883442394884,-3321.14177708605,0.635640141801224,-0.861828945643929,0.0434153447879736,-2.03185119884246,-3.4457125267979,-1.02204645908477,-3.47586631148807
"7688",0,-3.24624740384472,-2.35989971033629,-761.605675398255,0.860829489246076,-1.17455649190311,0.262722369244673,-4.31627552048709,-2.88921103559997,-1.02665592246816,-3.5372486835046
"7689",0,-4.46767296276454,-3.15298175541018,-262.878302188868,0.326810729581458,-0.648121809649591,0.155794266501255,-4.28553595328822,-3.55461177304754,-0.761352468728394,-3.48683641362603
"7690",0,-3.51400177878075,-2.6349719473139,-468.327167355968,0.44845448260693,-1.26219793363039,0.505143666855584,-3.42549082883057,-4.6563522810991,-0.666035130674903,-3.57203791248356
"7691",0,-3.34711701350648,-3.30550979794819,-437.036184622296,0.445959125141731,-1.27837504359048,0.369806182401944,-3.31094611859999,-2.8978162609122,-0.503560985961659,-3.30795554382893
"7692",0,-5.40484227402874,-3.05818255735091,-265.650317044774,0.365423387013911,-1.69685424866397,0.336795069135611,-3.35288821050968,-3.06174513115515,-1.21581073343603,-3.28864426070048
"7693",0,-5.17875176900653,-2.7734071220306,-230.347145189099,0.233626715678696,-1.73988597764524,0.207488118694654,-3.29072168343439,-4.17054098708161,-0.303190398144941,-3.26599126969399
"7694",0,-5.5925047937119,-2.99733432562938,-368.159198817375,0.164369964777686,-1.65056271029519,0.0760624026752857,-4.40479679218748,-3.90952768649492,0.387678473368787,-3.14872265834427
"7695",0,-4.70776863835315,-3.17965604087382,-1054.60171833415,0.195769574431305,-1.21808573279958,-0.153574822593286,-3.900571950894,-3.95175851449248,-0.837177690959416,-3.18568400696394
"7696",0,-5.37824170383077,-3.23273730200448,-768.105952317049,0.458868072843881,-1.42732388712025,0.111818005194725,-3.75187144678632,-6.06293023351445,-1.18717859042494,-3.27647165888813
"7697",0,-4.57373668328833,-2.59442514479916,-511.870286659132,0.379027272588302,-1.50358562675546,0.237902812154244,-2.78336353814985,-4.99072078245822,-0.909778564567893,-3.39385287687086
"7698",0,-4.91332468363542,-3.45316521464502,-798.728119707912,0.492185652397243,-0.738244337239723,0.190122844208008,-3.36569579425555,-5.40835443168472,-1.33254846593562,-3.31791710463617
"7699",0,-5.67461782839628,-3.33331456972503,-1720.44952388665,0.612929476701128,-0.673762173073468,0.160968604703695,-4.06695451425868,-4.19624343107315,-0.0471208030943231,-3.51449790563255
"7700",0,-5.32606810159812,-2.420845069787,-921.318156181346,0.734307956197866,-0.94419672672216,0.126643029804897,-4.25094746885441,-4.37278561355689,-0.0796152490419093,-3.60876229568606
"7701",0,-7.59473011002519,-2.15341313965496,-1248.14141081692,1.03990570009907,-1.01251071749055,0.383380823769009,-3.9913058536105,-5.78666784026316,-0.321991242735962,-3.64434925920179
"7702",0,-7.09255680799622,-3.62303463981161,-1333.67050923079,0.369168592761005,-1.05443598176406,0.783432714367666,-3.66805620439329,-2.30822892836714,-0.896808578481428,-3.5871530675015
"7703",0,-7.08276815818517,-2.42418958131455,-677.876504969474,0.697097419546829,-0.934843814290452,1.04000025391344,-2.58647661165521,-2.88334361659511,-0.645839940111249,-3.57672527121602
"7704",0,-4.51215879262664,-2.07874840986871,-650.078471582711,0.421440633117842,-0.966884232079282,-0.386076150994508,-2.71518462732337,-4.37146871011973,-0.50946455735454,-3.53797336214391
"7705",0,-6.11302834424453,-3.86967732121207,-745.364657966045,0.560781397905056,-0.934133959536315,-0.237279275142929,-2.53794221955449,-3.92532466640467,-0.339796066905849,-3.42808976304665
"7706",0,-5.65312100883506,-3.42236808386671,-483.291834464991,0.453616365540915,-0.950044368049299,0.542783125168981,-4.0498991442188,-4.20345294381336,-1.25987912432005,-3.49210338761584
"7707",0,-4.64884362017103,-2.69651939096033,-700.949313188884,0.447539114511506,-1.45954942314766,0.557473252155624,-3.85770790965373,-4.15169481461849,0.0822255177835896,-3.50674075925963
"7708",0,-3.70404366507049,-2.7337332474075,-167.853376930585,0.717475141172952,-1.05871475037623,0.36671749078275,-3.20444067646606,-3.32537112495579,-0.45894733640704,-3.5272366883223
"7709",0,-4.30059722379173,-2.68292458114462,-1090.37684808399,0.755873627281979,-1.02092222195136,0.279958264160102,-2.43961935156753,-6.82397273723177,-0.231320428803396,-3.48821681681802
"7710",0,-3.37412871582409,-2.74366496888431,-1481.16578383988,0.466739968420323,-0.71482671507499,0.396248355671051,-2.6428026718558,-5.56284944670292,-0.409084378102077,-3.52293107879785
"7711",0,-5.16597712788107,-3.14506976572342,-1828.54718135531,0.752519703945195,-0.800150295449465,0.52678070380304,-3.56442381847348,-5.64827555487428,-0.714722757669941,-3.55221830686813
"7712",0,-3.45592346075985,-2.80333278221983,-708.153006608926,0.745441491023094,-0.974648774088849,0.764328960394163,-3.65665944002828,-4.81573517773901,-0.515207151946473,-3.53040193716691
"7713",0,-3.60220187502266,-3.88371105317382,-95.0936378785146,0.602217852323456,-0.953302707115621,0.798833685211957,-3.83924261293189,-3.21863722637652,-1.72062956897103,-3.52160502394442
"7714",0,-5.59013291074444,-3.5657343319988,-575.293236731817,0.515747250017616,-1.21554194681726,0.849390194913273,-1.9989193872689,-2.70088622361161,-1.77707730483761,-3.48953573030206
"7715",0,-4.08374250751476,-2.23016385271915,-490.406513537284,0.395330508708091,-0.790632099509408,-0.277482831585885,-3.04349487730551,-2.77347981543345,-1.75830573355687,-3.42377353314083
