"","Lat_05","Hel_15","Cro_15","SpB_10","Fra_05","Cru_05","Sto_05","Abr_10","StA_10","Stb_05","intercept"
"7123",0,-4.89945530426544,-0.890050037942245,-1925.78186529672,0.370642097093192,-0.605524726244952,0.748622277078962,-2.37922286495931,-4.82018389073057,-1.63825485113198,-4.81452172556855
"7124",0,-1.27062545289649,-2.45239969049274,-744.237165988247,0.127559477952601,-0.539656731288124,0.532974443597777,-1.94217287342839,-2.22906246171645,-1.20502146606575,-4.6522165926873
"7125",0,-5.58049765052783,-2.48576639592742,-459.384608952279,0.292866634865696,-0.576536035379516,0.366431350673972,-2.10591267292441,-5.11538605432567,-1.89213343123641,-4.55708180826577
"7126",0,-4.49463447113459,-2.14010400382643,-612.788062054645,-0.0802867732689952,-0.253490843391588,-0.0387174047869272,-2.37371062881022,-2.40786966018165,-1.23507369212615,-4.60058368633384
"7127",0,-4.96238311544088,-2.49660420191597,-637.982601438285,-0.131010233958768,-0.130780478091283,-0.234973097746322,-2.25633999760359,-4.75630022691611,-1.41631852056561,-4.64768440525777
"7128",0,-4.49376561483205,-2.33591200755965,-1638.49477482538,0.517192047146743,-0.183375596397103,0.197253175214561,-1.8844536884199,-3.55125308283131,-1.44571817795438,-4.65199631200313
"7129",0,-5.22231273022284,-2.07566677350588,-703.776309123319,0.125707347158716,-0.231713202907363,-0.118392578025074,-1.58052451133647,-3.18825846338349,-1.41421334692009,-4.94678009896667
"7130",0,-3.78216844220908,-0.954706792460706,-1045.61926817339,0.188790918736707,-0.251642554980143,-0.1500028094414,-1.53163290682275,-1.95669998008529,-0.756124842822572,-4.96175149816229
"7131",0,-1.35279569931057,-1.20298176874056,-339.632987764031,0.645029383399439,0.544132779580098,0.697014568739054,-2.84601180474563,-3.98447609335759,-1.40033770292984,-5.25467217104619
"7132",0,-1.81321389474684,-1.315020432692,-57.096366895533,0.547645230338948,0.251815692981789,0.873634175803056,-2.86846147673254,-3.94331811455552,-0.852130772650817,-5.01891655012802
"7133",0,-1.84062297236841,-0.902471006573206,-371.825522036058,0.360599463777418,0.286192598212427,0.796513603368594,-2.62913582723384,-1.77401507167538,-0.780400118044064,-4.95309248209544
"7134",0,-3.4683212241419,-1.22374373333921,-610.03818902272,0.662285851742221,-0.0815298766733887,-0.331349322858897,-2.81150941124285,-4.15401093345358,-1.49885704810518,-4.80855356607145
"7135",0,-3.0036185724849,-2.20771423684541,-411.055774992788,0.441453369864769,-0.0495682962730827,0.376092266606318,-3.12626067429947,-4.00467136541683,-1.64670809968198,-4.81060625620391
"7136",0,-3.15977605445788,-2.68470622588692,-984.805021720861,0.617583109108944,-0.0408506854814,0.47665564825729,-2.6203787105794,-3.99920832644193,-1.23035295591103,-4.92109676570036
"7137",0,-4.25070034096661,-1.68557251702062,-1021.80765145019,0.420187062092452,0.0321022113417883,0.402417822692898,-2.32926821692277,-3.21202988654478,-2.05048656546132,-4.93899890189219
"7138",0,-4.11977836333966,-1.50248330924612,-1065.14042976887,0.480086311605377,0.194200128028752,0.326076925073256,-2.11628100310333,-3.30493409878086,-1.48004095756652,-5.04688663854606
"7139",0,-3.68009293804386,-1.30122623108539,-235.009098786397,0.412962764409321,0.106616729555775,0.342330627162209,-1.61199807114748,-3.96179329222455,-0.974864331565179,-4.95492334710448
"7140",0,-1.91066885626765,-1.15935088971657,-1194.66717686953,0.521323688870398,-0.0973525741831526,0.445115618858212,-1.44311095196283,-2.41347915955533,-1.1012743632544,-5.23381891931687
"7141",0,-3.15362195595264,-1.49087458067309,-1044.01818124562,0.730596176273662,-0.0887029650619604,0.475815671617499,-1.54772556851122,-2.93157705985094,-0.960330490473043,-5.12621895620352
"7142",0,-3.63419994582559,-1.28682158508845,-463.686792461949,0.543667359877013,0.236663180665796,0.728820275985569,-1.50833416297552,-1.34739486469963,-0.869592766601037,-4.99981071985322
"7143",0,-3.31061611478089,-2.042899729094,-283.461644607741,0.337287921722141,-0.0870556001872827,0.556796875546082,-1.83022867019847,-1.82092319080227,-1.36694437145078,-4.86983694389564
"7144",0,-3.36416159483004,-1.79891592489474,-383.935724199034,0.0611123593866121,0.0818041585549824,0.510104372347067,-1.85085600457323,-7.57367089192194,-1.56071334152217,-4.91327992598307
"7145",0,-4.31021991305725,-1.70317661103929,-471.639657946365,0.115425942633554,0.150024412673016,0.217966803353306,-1.85701241550289,-3.06857116860117,-1.25588693973372,-4.77468607793627
"7146",0,-2.45207398480038,-1.45699546391978,-750.621908455006,0.0691199514518377,-0.274180870358891,-0.0352567436296677,-2.35264362391177,-2.96284362866513,-1.27291715100344,-4.67238835912868
"7147",0,-4.85692137423888,-1.21111549874412,-825.869182849082,-0.177902292724441,-0.351015911137376,-0.15152307274743,-2.45268704262241,-3.20508942075511,-1.32217366049861,-4.74274159690414
"7148",0,-2.08395552555611,-1.50154290457526,-705.883293422946,0.120004143893953,0.160456970319825,0.184131481236483,-1.8670065155184,-3.28074248223892,-1.65974973592987,-4.78890013371042
"7149",0,-2.82909783890509,-1.59346673805624,-867.376954365706,0.407720457445341,-0.0190092901496538,0.0305244175146017,-2.52537247011297,-3.12116050890503,-1.52463345483917,-4.95985223231957
"7150",0,-2.9588802045208,-1.46047956932218,-1585.29951332873,0.0662398700647537,0.272982750554567,0.318565508166259,-2.3025922158162,-3.43792263296862,-1.45478458870448,-4.84873490695344
"7151",0,-3.36205906199717,-1.52990752027621,-1124.30565300812,0.214143526684423,0.29168978833488,-0.23181632746687,-1.4494447161492,-4.45308443963588,-1.24745143385199,-4.89945433767581
"7152",0,-1.45660619717028,-1.77420206648533,-1145.36884067648,0.328556719081604,-0.178472424498499,0.481771798599609,-1.95172895872,-2.96546599927437,-1.08381010714808,-5.09649681632413
"7153",0,-3.33224102526517,-1.78443859168124,-1080.97214134867,0.808415709239473,-0.169879432407159,0.612718219051043,-2.40334087645156,-2.10963431025421,-0.888887776426149,-5.07522014402337
"7154",0,-2.4155972769372,-1.27341965095025,-586.363262289887,0.0107630289707253,0.525086161760569,-0.0334998594872489,-2.57515968899408,-2.30969503686471,-0.843175644767927,-4.99789757770628
"7155",0,-2.3918805549755,-1.49273767711749,-1080.39449363206,0.527963175528208,-0.269170890157937,0.781343739274744,-2.83129035283886,-4.76282080390815,-0.844109844244853,-4.95584759210097
"7156",0,-2.50918143464323,-1.88109341981384,-599.836676212285,0.712142464706956,0.154671716979322,0.688330545579475,-3.07431188767023,-2.60684353756442,-0.872588590331295,-5.24291525864549
"7157",0,-2.51933467040183,-2.7863546354941,-1159.31888132196,0.669201995341243,-0.0613000945755669,0.692087208591841,-0.932490144901318,-5.5732710370298,-0.814943596779072,-4.921958630208
"7158",0,-3.22743547056517,-2.39398593925863,-629.961026457288,0.469649238718183,0.0291070813068726,-0.204204387643549,-3.43141655147354,-2.82460718033179,-1.07376481124614,-4.86121788767061
"7159",0,-3.48060476444685,-1.61825895871279,-288.77329744501,0.0671615409685002,0.0310071659806394,0.524129479066926,-3.36540071874342,-3.09745128892344,-1.32042936561661,-4.88590178906513
"7160",0,-3.47239882786752,-2.13392273586603,-1225.57870734129,0.541352094529393,-0.204466642673741,-0.153120872748924,-3.94083298130322,-2.0857596656825,-0.929535785934488,-4.79915986244973
"7161",0,-1.73798077152509,-1.53395676445605,-264.270237112052,0.338504727147179,-0.064502146550033,-0.37099682224339,-3.51615425450691,-4.56566782158909,-0.824717870161475,-4.90375199412912
"7162",0,-5.11370298146709,-1.82791397128612,-630.734948002763,0.201929350320453,-0.0579477515451604,-0.489243965391796,-2.12183854371635,-3.479459467604,-1.10685270983289,-4.91393871681732
"7163",0,-3.74171204289395,-1.58788436870723,-1066.96514794369,0.542393682627033,-0.329740772353938,-0.388814278937541,-2.94405389437851,-4.62874828724432,-0.877607818005546,-4.93385020787085
"7164",0,-2.91932264573902,-1.73957807720754,-1708.59576568262,0.455245460966359,-0.0584592542246016,-0.398198249206831,-2.57101255168217,-3.89341440913739,-1.8288462003949,-4.84545319902168
"7165",0,-3.98069785787553,-1.47776725811392,-1967.90161933023,0.493703880094861,-0.0484107410840769,-0.537254396820536,-3.17625203813959,-5.56146761600749,-1.90710896616152,-4.97879076571764
"7166",0,-3.19605387644051,-1.34334874487069,-1336.8497577349,0.554539665180162,-0.105108261903382,-0.295059851047352,-1.31219051379015,-4.67951414543235,-1.59483525780919,-4.72985712011997
"7167",0,-3.46769655592846,-1.80345187437233,-1279.69604301674,0.50837457609362,-0.144407814727107,-0.494785035467983,-2.29350009114272,-5.73842671024713,-1.23923241508255,-4.78934395026593
"7168",0,-3.23780984546139,-2.20552579903726,-418.580656716357,0.50987140340505,0.0117004263130006,0.516312288577986,-1.95483529229085,-3.59887315463896,-2.46256044102428,-4.82876012781521
"7169",0,-4.26533425964285,-1.34157432774453,-724.392785376909,0.477576957767151,-0.328352009337065,-0.0762659062239319,-1.15117398445734,-2.84320378475028,-2.27686827346423,-4.79839313580251
"7170",0,-2.3220039288393,-1.12202518573275,-1027.12582322349,0.397751894048355,-0.377458607879429,0.259562431110812,-1.82812016652106,-3.56884316515798,-1.60283777970587,-4.9091293767372
"7171",0,-2.83603479683886,-1.62382386009136,-849.748829812535,0.653274974515496,0.435379990424012,0.151975019945952,-2.4587358509625,-4.90767201261158,-1.46442662336874,-4.92289078961745
"7172",0,-2.81149364385865,-2.90932268157967,-1591.28705775773,0.705234959151194,0.358494905362593,0.56370627601207,-2.13808065672301,-3.17344070724847,-1.52267185186495,-5.0021277156576
"7173",0,-3.35000195509034,-1.06753138681205,-1548.69870757753,0.845053942192794,0.0877064087804417,0.190854571561263,-1.31350402409346,-1.63322243413904,-1.55058634337516,-5.17727800467559
"7174",0,-2.86653283361233,-2.08809228487744,-1603.96738927424,0.697520224185688,-0.0146864284103547,0.226412196120643,-1.5532770972303,-5.16148866276098,-1.43519450003358,-5.0276527806193
"7175",0,-1.66763050938706,-1.87246344573372,-1774.30621762208,0.715189097701792,0.206923423515236,0.388089428548816,-1.63424851076459,-3.5205190210043,-0.859346214135439,-5.369687773766
"7176",0,-1.08236210232466,-2.29534169360181,-1894.47396367409,1.11543644943499,0.231591432924947,0.453314322850816,-1.73526971974503,-3.62130942049246,-1.21636306434148,-5.30216922595886
"7177",0,-5.31667503488555,-2.1173704498087,-1473.15771154294,0.695440453470699,0.0932516884608698,0.819067685837114,-3.00439366736715,-3.85964834575412,-0.69590209778441,-5.36327082490588
"7178",0,-6.41447488470981,-2.14582273737294,-825.106107597293,0.676123878115938,0.800608535541192,0.9422019975949,-1.0880339262782,-3.3963959611668,-0.578788731104175,-5.36858639073177
"7179",0,-4.97531249223154,-0.917143944303151,-708.626551892158,0.898891048746904,0.232085988603784,0.834504733148548,-1.27329903498772,-2.92205188740873,-0.958329740394978,-5.30996940716616
"7180",0,-3.90121772274059,-1.98538234693932,-560.222323341653,0.866049428056314,0.279944884839859,0.215570773112704,-0.357187225788872,-3.04591081189092,-1.41557088850393,-4.9883661584248
"7181",0,-2.9829637112115,-2.03056028297568,-906.220825657259,0.740195164535252,0.198847960584075,0.593796502473514,-2.08239814839389,-3.03925778714041,-1.4225539529371,-4.96406655864023
"7182",0,-2.66881895720474,-2.84211488991652,-928.172382000849,0.63970522893913,0.251364454728763,0.364425957525425,-2.28480562569698,-4.59213776685142,-1.15078120243131,-4.94727157585453
"7183",0,-3.53875259746935,-1.25620963816356,-212.190895407304,0.688530758361533,0.0723032614186503,0.213355102461168,-2.02836790278998,-3.23369921690466,-1.18198830981077,-5.07107016988692
"7184",0,-3.25544167601162,-2.24247550376919,-871.430746521917,0.839766827203019,0.266398730657917,-0.216346121234219,-1.61520325860736,-1.89152295283934,-1.01829514319089,-5.11455260699013
"7185",0,-2.88899577458906,-1.50546423809936,-216.63929747322,0.302108266139557,0.246610774104687,-0.297827581511395,-2.03376050643887,-3.55317276950238,-1.03200393088174,-4.95060907444359
"7186",0,-2.57760121655846,-1.21276555255814,-637.289353677028,0.150425963236579,0.0313274067634091,-0.370009904893741,-2.43370168557689,-2.9174127277102,-1.020218394971,-4.99327075574793
"7187",0,-2.70454888259844,-1.21759829578249,-2598.35768963208,0.339248339335,0.0274324214064939,0.541818234558182,-3.67685097236444,-5.09428056756872,-0.994278800893348,-4.95335111482149
"7188",0,-2.42518360411797,-1.8552644106945,-2853.220621025,0.548703833345119,-0.00471036612230136,0.826576920658103,-3.56538384859005,-2.45181373883765,-0.903112743823375,-5.13058984781784
"7189",0,-2.30994001268607,-1.77470776213943,-1159.08056293189,0.475642772308177,0.101401835757242,0.805837915531084,-3.73467988170101,-2.43881836195237,-0.771161796597614,-5.16212557606603
"7190",0,-1.67154719144952,-1.45274784056671,-1160.93918966755,0.274743950352032,0.405133348374382,0.694032503241866,-3.11840246389532,-4.896604131072,-1.33474616631233,-5.18778195428285
"7191",0,-1.57461751918982,-1.4543985223278,-1525.61688523688,0.717348521043535,0.502151162852554,0.3356475802364,-0.900624134224896,-1.42214700080726,-1.19814066924609,-5.20805567608395
"7192",0,-1.58039653779897,-1.23677004453293,-1749.34085572281,0.867300798843171,0.209551240151639,0.52444587418911,-1.20203890300086,-4.1229572312714,-1.04158757245672,-5.11770367695838
"7193",0,-3.31497556911629,-1.61260682018596,-615.704365551651,0.702673601064872,0.404529575056271,0.605811544682202,-2.64314557969315,-2.16613898797361,-1.01775911049719,-5.19181155187861
"7194",0,-4.4162068753937,-1.37971956391783,-791.76258748946,0.528212784375812,0.153938961520915,0.457076539048906,-2.28841464998181,-3.15683385139939,-1.09653636329828,-5.12011649313937
"7195",0,-1.57986734539135,-0.95759354660581,-516.009564252454,0.526791118537319,-0.0571960802799761,0.508491608541325,-2.02022008773584,-3.11734015824713,-1.09681669737256,-5.14114411094453
"7196",0,-2.00402967893596,-1.40956300196861,-311.381520190024,0.439324928602475,-0.333530950305207,0.659260321958316,-1.93725212931007,-2.27357563926981,-1.45214228604306,-5.15604853953768
"7197",0,-2.19771541626851,-1.66498504530064,-1172.65368267128,0.596771404586033,0.0371996217123395,0.589420682747875,-3.45803013472817,-2.14477686049763,-2.22767800027293,-4.7559826395661
"7198",0,-2.15251442257143,-1.23019156085574,-914.419844693537,0.470940830590963,-0.401267617878276,0.231689270581795,-2.18823913181144,-3.13038578308109,-2.35486448315452,-4.95066298263188
"7199",0,-3.16996790950279,-1.83709141998784,-2696.42344844087,0.611525842243055,0.596317093259011,0.287730182238961,-2.16669049385701,-2.77976467185584,-1.80785838656912,-4.9189057701522
"7200",0,-2.88119826133043,-1.74132434661304,-942.371070273307,0.25897271714754,-0.157941999359234,-0.0224023875113017,-2.21824802864801,-2.35795720774549,-0.41569817590796,-4.91987914854895
"7201",0,-3.32710956233616,-3.28432311149662,-228.274477650806,0.366220700004771,-0.294605970571778,-0.0988862797144057,-1.89228511635439,-1.90631154612666,-0.885009084796734,-4.95824303489919
"7202",0,-3.36685666358788,-1.40896962734849,-370.149069110692,0.535271374623201,-0.192154427027372,0.272826908457313,-1.59288061496619,-3.62926652713356,-1.23824584604138,-4.94517706863892
"7203",0,-2.44890257880444,-2.61345857727848,-319.825478529313,0.268934524024092,-0.168855518496756,-0.230494476194828,-2.03529407851812,-2.16570499279662,-1.14775066577695,-4.92646248529374
"7204",0,-2.86494079926,-1.27006352984658,-2.31755676138141,0.23722542323877,-0.146292746564103,-0.0864468435773825,-2.17229333047112,-2.64568434366493,-0.764497102038876,-4.8403820268161
"7205",0,-6.03345327964551,-1.23410741523086,-859.353938847265,0.32677851363926,-0.083806470880307,-0.0153492731262351,-2.10171882145327,-2.63501221448995,-1.5932613573942,-4.74765790371248
"7206",0,-4.1571872995891,-1.15876542811054,-138.249240686271,0.199730497041565,-0.218852410534927,0.0796107567017906,-2.14216541893767,-3.49636845363908,-1.58313344968067,-4.83279787922746
"7207",0,-5.99335501077298,-1.40436417165084,-1263.30244336416,0.492425199251294,-0.530517456537395,-0.014279542049526,-1.95689481021549,-4.19317246888804,-2.00676100304402,-4.77645123737456
"7208",0,-5.62174090768668,-1.49055377518643,-1342.56950686578,0.162247241977053,-0.608638120792556,-0.425989158855122,-1.73295044312661,-4.7681541460991,-1.96293418989203,-4.64667629687803
"7209",0,-2.95432280805066,-2.30904994447984,-1670.95306635812,-0.00552985723594377,-0.158395655881189,-0.725132634512102,-1.42434785630888,-1.96598978227725,-1.43112765712242,-4.73081962422324
"7210",0,-2.47983433478956,-2.51594933732565,-1535.78295682727,0.131382298724918,-0.118953898080605,0.112765398076523,-1.82976606614433,-4.2914896711934,-1.61967506901989,-4.7524578663644
